InitialNode,,,Node_1,Node_1,Node_2,Node_2,Node_3,Node_3,Node_4,Node_4,Node_4,Node_6,Node_6,Node_7,Node_8
sc01,y2030,2030-12-04T05:00:00+01:00,3.525483154202244,2.7472680000000005,0.23171152769659129,0.7285639012833525,0.323498464500801,0.1616067174037832,3.3992357054897715,0.07995105060791262,0.38569616316847183,0.3176920549698318,0.22259215944583516,0.05159162239386036,0.03338076954352063
sc01,y2030,2030-12-04T07:00:00+01:00,5.2520680631328505,3.446658484183129,0.20059163283754944,0.8237652040329746,0.21238679456535953,0.23277215913925883,3.4053494666299224,0.025153723335459528,0.2903073000682085,0.34555652130070746,0.2686160752325343,0.042283228909146583,0.04723860410792828
sc01,y2030,2030-12-04T09:00:00+01:00,5.2893690406598095,4.04585330279452,0.21459512655675228,0.9450377506901746,0.21723197329641086,0.27254698438769104,3.8444217541865227,0.05016454837007884,0.30635577475919384,0.3839115449022242,0.30323817403822323,0.04455666206814311,0.05102096250323143
sc01,y2030,2030-12-04T11:00:00+01:00,5.2893690406598095,4.527823444108253,0.2548296293281612,1.0690119160799627,0.2727361660164911,0.2938258200984515,4.439115329350762,0.057773701195873266,0.3704691904664781,0.4237449848511013,0.3299442843112371,0.050277494705955474,0.05022039847934137
sc01,y2030,2030-12-04T13:00:00+01:00,5.2893690406598095,4.574454080560443,0.2630611320240357,1.0840397203958123,0.2832148565208817,0.29496785902320205,4.523093540301153,0.05736486959282126,0.3817782939563906,0.42861813928368214,0.3325357868049087,0.05122285983847678,0.04977687550520962
sc01,y2030,2030-12-04T15:00:00+01:00,5.2893690406598095,5.472304761904764,0.21469301930060258,1.1157638215492347,0.18548559644500665,0.35045916053122556,4.904519909065411,0.1050131331045826,0.32664103825095314,0.4940876884377437,0.409761181601069,0.04812734753139746,0.0855822466160617
sc01,y2030,2030-12-04T17:00:00+01:00,5.2893690406598095,5.472304761904764,0.03331824656678827,0.5017252543643863,0.017204205087594446,0.2964648702826299,5.8409771541362066,0.21918185455673656,0.2416544572879878,0.6502506425396947,0.5886132520669602,0.03999822721163835,0.1600178769103725
sc01,y2030,2030-12-04T19:00:00+01:00,5.2893690406598095,5.472304761904764,0.022035756990813008,0.4536710656514165,0.01852755643523557,0.29323473522503946,5.864898631826199,0.2563534627207944,0.22309773041265613,0.6611744082939593,0.6047356894274395,0.038154479009178024,0.1689417839245648
sc01,y2030,2030-12-04T21:00:00+01:00,5.2893690406598095,5.472304761904764,0.2922361010814974,1.2544711063494411,0.3029170728114938,0.33958005888604853,5.411152679753978,0.08588305148125662,0.42580569662919865,0.5137665781532669,0.3985529843670602,0.055970631764319094,0.06364841908893763
sc01,y2030,2030-12-04T23:00:00+01:00,5.0420448,3.8590159718802957,0.30342214372985,0.9948089416293333,0.3778199024687228,0.2325125072447689,4.507832986834722,0.07601958375737977,0.4629404673462973,0.4040338009127588,0.29251621698660707,0.05813346058622694,0.039739690202644194
sc01,y2030,2030-12-05T01:00:00+01:00,5.009782603898895,3.390879379984031,0.3053827214436528,0.9120962008041511,0.40987948816112696,0.19645013326845934,4.302837510921333,0.10252633714915438,0.47918014398307723,0.3793461767712347,0.2650533786041329,0.059420962322688245,0.03669558006048036
sc01,y2030,2030-12-05T03:00:00+01:00,3.9144044564438225,2.7472680000000005,0.2699490708095772,0.7622939843920153,0.38228909875504846,0.1520442439827083,3.7012834504208985,0.10810726030846626,0.4447550350384263,0.33035167715550434,0.22354004053115256,0.05614949664886956,0.03127842054653162
sc01,y2030,2030-12-05T05:00:00+01:00,5.2893690406598095,4.196211334120693,2.521022399999999,3.9431375999999996,2.989674,6.690405599999998,8.391084302029931,5.429894399999999,5.718799658254751,4.654195199999999,2.9088719999999997,3.4260048000000003,2.2091955630914875
sc01,y2030,2030-12-05T07:00:00+01:00,4.625791585852612,3.2095067742060674,0.20984371105621888,0.7951234254152153,0.24715371231191496,0.20960637295528506,3.40534946662993,0.006483712917478993,0.32041709441634025,0.33694792392798184,0.2542725950497022,0.04415982330452458,0.04303057311154247
sc01,y2030,2030-12-05T09:00:00+01:00,5.082864477805947,3.5544090388831133,0.23394605501358248,0.8913403926105214,0.2824233542178095,0.2291131714708185,3.8444217541865298,0.017973673197153244,0.36281238199302585,0.36777021205286986,0.2763437938640372,0.04807555838414032,0.043130272053505905
sc01,y2030,2030-12-05T11:00:00+01:00,5.276687873752496,4.1107063936130235,0.27803481391847734,1.0265569882976824,0.32432332138544334,0.25947224412810393,4.439115329350769,0.0300891239077118,0.4151357564752704,0.41097450537273544,0.3086663550899926,0.053061895700703375,0.04397672250034598
sc01,y2030,2030-12-05T13:00:00+01:00,5.174513377671556,4.16300571587838,0.28598210665214474,1.0399743819946248,0.334906720154776,0.26094651159104426,4.523093540301162,0.037887214109233,0.42645645060233284,0.4158436849956327,0.3112507178563009,0.05440212724411867,0.04264713364781415
sc01,y2030,2030-12-05T15:00:00+01:00,5.2893690406598095,5.178086015503926,0.27241459791366207,1.1957344770424847,0.2740828357961906,0.3321248022365596,4.904519909065421,0.0822677706623937,0.38244058442634515,0.4681980922242381,0.366630171494364,0.05218421734350747,0.061668155398036745
sc01,y2030,2030-12-05T17:00:00+01:00,5.2893690406598095,5.472304761904764,0.05179745073931379,0.5774788825197776,0.049575027543297755,0.3003699548655998,5.8409771541362145,0.1555833030688167,0.27612216132081463,0.635660557619475,0.5643048755220298,0.043437787152158805,0.14524600375344693
sc01,y2030,2030-12-05T19:00:00+01:00,5.2893690406598095,5.472304761904764,0.03758541723317365,0.5173888825497202,0.025427778889372497,0.29651189408441514,5.8648986318262075,0.202865406268649,0.2520874375646808,0.6489042375924217,0.5842924942788292,0.041048113108303814,0.15651762371655442
sc01,y2030,2030-12-05T21:00:00+01:00,5.2893690406598095,5.093682563540689,0.33085390546406424,1.248409090878069,0.36532134025985225,0.3122514928062305,5.411152679753987,0.06456248350607961,0.4725631551408926,0.4919182552343233,0.36215479171606746,0.059259337411974936,0.047436305888148414
sc01,y2030,2030-12-05T23:00:00+01:00,4.882966741649388,3.3613632000000004,0.33425155516303623,0.9303573861075509,0.49636153097052,0.18653741483394903,4.50783298683473,0.13045582292083813,0.5244511636133065,0.3864602098160005,0.26323348055019963,0.06345451664159141,0.037276784956552594
sc01,y2030,2030-12-06T01:00:00+01:00,3.990269699196793,3.2897972879448276,0.31233140533612774,0.8968087693147413,0.44212104760719584,0.18602531099207303,4.302837510921341,0.11749289759154743,0.49345111404843517,0.375271458593417,0.25826335049731985,0.060927040933370015,0.03734877081739414
sc01,y2030,2030-12-06T03:00:00+01:00,3.1478428280952557,2.5675192380351732,0.28684668624030507,0.7338041850301296,0.4633213920739711,0.12650077451459088,3.701283450420906,0.15339349807857827,0.4807790250342659,0.32007394143423484,0.20641228084604693,0.060823512773632786,0.0368607889669045
sc01,y2030,2030-12-06T05:00:00+01:00,5.2893690406598095,5.472304761904764,7.8539544,10.2133728,12.766716,15.417021600000002,19.15306666666667,16.936099199999997,17.986525200000006,15.610946400000001,13.009122000000001,10.342655999999998,7.563067200000001
sc01,y2030,2030-12-06T07:00:00+01:00,4.2788286444207255,3.139667502623946,0.21414504223555103,0.778981874708732,0.26094812766953535,0.2016802957452069,3.405349466629937,0.025019968539900742,0.33211365597836595,0.3336017213398462,0.2486955932525301,0.04612625996936202,0.03861911418053795
sc01,y2030,2030-12-06T09:00:00+01:00,4.7176672360285385,3.485827180876777,0.23862456829732415,0.8785790873633212,0.2942767588411987,0.22201238056009737,3.8444217541865373,0.03148723628296574,0.37291966184857855,0.3648791673660652,0.2715257707442828,0.04948298987022651,0.03997304454878439
sc01,y2030,2030-12-06T11:00:00+01:00,5.0420448,3.864763362069134,0.29384905711681264,0.989507812408832,0.36228579440450215,0.23572316015687456,4.439115329350777,0.06502424715908067,0.44770937803038496,0.4016632448560134,0.2931501417347128,0.05659250922814272,0.03871714216930139
sc01,y2030,2030-12-06T13:00:00+01:00,5.0420448,3.96842796625891,0.2984564043187414,1.0110024255226668,0.3647642817938138,0.2422236916889248,4.52309354030117,0.06499842061578603,0.4520871335796482,0.40851945514343635,0.2990457345778282,0.05713558553982351,0.040037084698449986
sc01,y2030,2030-12-06T15:00:00+01:00,5.2893690406598095,4.960576989744475,0.2833081771419494,1.1698316878890853,0.2983027352326127,0.31599062843783676,4.90451990906543,0.06924001164345125,0.4033983846858593,0.45815395340169424,0.35276738609738634,0.05349223795895772,0.05268624100110234
sc01,y2030,2030-12-06T17:00:00+01:00,5.2893690406598095,5.472304761904764,0.06656914353232501,0.6399994875689781,0.07545185797891929,0.30348516735686765,5.840977154136224,0.12363312004784369,0.30368143920873947,0.6239939398726637,0.5448672560429059,0.046187383199311254,0.13343488465862216
sc01,y2030,2030-12-06T19:00:00+01:00,5.2893690406598095,5.472304761904764,0.07986440841750475,0.7001433683148488,0.09548356576616107,0.30493746649082115,5.8648986318262155,0.12779784484889906,0.3267020541066035,0.6173170088369792,0.5316653719088906,0.048491924533634635,0.12453993091287349
sc01,y2030,2030-12-06T21:00:00+01:00,4.8966012,3.9814040550162555,0.4009546403131027,1.096278491928176,0.6080025214738823,0.21869932476133863,5.411152679753995,0.14434720640921522,0.6273690045707925,0.4386756806012225,0.3004837096568016,0.0694362421259264,0.0398284723858844
sc01,y2030,2030-12-06T23:00:00+01:00,3.927220103149334,2.7453870109432366,0.3758539364321485,0.8512215339938071,0.6581985799268762,0.1248225465093999,4.507832986834737,0.19008527780908063,0.6332732053771164,0.36333365432884857,0.2246997198895634,0.06905721622006668,0.027742676084125558
sc01,y2030,2030-12-07T01:00:00+01:00,3.311449904557871,2.6964265334914925,0.35757429727748463,0.8198608471950992,0.6247792931003154,0.12316759442316413,4.302837510921348,0.1895152418976829,0.5937974536652147,0.35132469317068016,0.21836137635812025,0.06792441891839748,0.03285345675831296
sc01,y2030,2030-12-07T03:00:00+01:00,5.289369040659809,5.472304761904764,7.8539544,10.084089599999999,12.766716,15.513984,19.15306666666667,16.2896832,18.552139200000003,15.513983999999999,12.92832,10.084089600000002,7.6600296
sc01,y2030,2030-12-07T05:00:00+01:00,5.2893690406598095,5.472304761904764,7.8539544,10.2133728,12.766716,15.3200592,19.15306666666667,16.2896832,18.552139200000003,15.513983999999999,12.92832,10.084089600000002,7.6600296
sc01,y2030,2030-12-07T07:00:00+01:00,3.151278,2.7095088504272393,0.23459560044907185,0.7236843891848254,0.33202358432822887,0.1567523276919713,3.405349466629945,0.08668475909744411,0.3932018068007765,0.31614608606124545,0.21960824382447972,0.05229706957945929,0.033389129493193066
sc01,y2030,2030-12-07T09:00:00+01:00,3.9809342036260693,2.7472680000000005,0.28855489388556843,0.7782808793144571,0.41447216945761933,0.1475144387140873,3.8444217541865444,0.12145277090223108,0.4727445268318614,0.3363504389932293,0.22398832790862722,0.0583096983328321,0.0302824710883793
sc01,y2030,2030-12-07T11:00:00+01:00,4.1521205521846545,3.3613632000000004,0.32532030340597734,0.9217522565885313,0.47234503690077045,0.18870938181272912,4.439115329350784,0.12404384780584994,0.5110101492227733,0.38358143122416305,0.26302009953868866,0.06241692247640029,0.03775419933948337
sc01,y2030,2030-12-07T13:00:00+01:00,4.191836521871861,3.3613632000000004,0.33609282348032177,0.9321314207745801,0.5013127753951349,0.186089641667235,4.523093540301179,0.13177771681768513,0.5272221656867752,0.3870536995292832,0.263277471381788,0.06366842725533788,0.03717836113704138
sc01,y2030,2030-12-07T15:00:00+01:00,5.0087320179387405,3.9209045928841535,0.34538111174530606,1.036908588306657,0.478532174350303,0.2262995627950999,4.9045199090654386,0.11163603061705277,0.5232229227012754,0.4192080722485167,0.29570531894903107,0.0637557963601592,0.04217698129626169
sc01,y2030,2030-12-07T17:00:00+01:00,5.2893690406598095,5.472304761904764,0.22141410962811184,1.060335835282897,0.2472414313102167,0.32033392229941376,5.840977154136233,0.09200380981431971,0.43387119611221536,0.5651316681822867,0.446803034745098,0.056679879393468316,0.07763927455713275
sc01,y2030,2030-12-07T19:00:00+01:00,5.2893690406598095,4.322914582251901,0.43406266803398,1.194554747989148,0.6609283315717681,0.23580851832138128,5.864898631826226,0.1503256986134743,0.6915716009271275,0.47848276508476406,0.31971888376362234,0.07233201841017749,0.041317470915371954
sc01,y2030,2030-12-07T21:00:00+01:00,4.8966012,3.850027455291728,0.41151879985751433,1.0783683607235621,0.6464232533641523,0.2063849153711667,5.4111526797540055,0.160126284654256,0.6603257569047016,0.43393116893176487,0.2925778062371351,0.07099551506791457,0.03971516395044894
sc01,y2030,2030-12-07T23:00:00+01:00,3.9518020162202423,3.09697403468737,0.35233412383467366,0.8952598428660934,0.5686902457448667,0.15968378124414326,4.507832986834745,0.15761320481932692,0.5600071985986221,0.37635197951970584,0.24639084909580597,0.06603267445627758,0.03369095346415697
sc01,y2030,2030-12-08T01:00:00+01:00,3.9608010805630265,2.849752511870931,0.34292118196808324,0.8405136547290841,0.5686952027014438,0.14054143790476015,4.302837510921356,0.1660661391144855,0.5536703219401823,0.3580618070336501,0.22958776530789343,0.06558790357617812,0.032464156164798905
sc01,y2030,2030-12-08T03:00:00+01:00,3.144168236694723,2.5242297045505855,0.290051073227049,0.7277900839084489,0.4752520034902992,0.12175495385581762,3.7012834504209216,0.15765269710414723,0.4869626921526044,0.31830597412878275,0.20346651635054935,0.06121745530092884,0.03597740794999909
sc01,y2030,2030-12-08T05:00:00+01:00,5.2893690406598095,5.187131068401756,4.1693831999999995,6.0116688,7.201812513857847,9.599277599999999,12.237259502029932,10.859788799999999,10.181052,8.1448416,7.352982,5.8823856,4.0724208
sc01,y2030,2030-12-08T07:00:00+01:00,4.8369684570526115,3.2095067742060888,0.20984371105622018,0.7951234254152186,0.2471537123119159,0.20960637295528653,3.4053494666299526,0.006483712917470655,0.3204170944163368,0.336947923927982,0.2542725950497067,0.04415982330452464,0.043030573111544144
sc01,y2030,2030-12-08T09:00:00+01:00,5.2893690406598095,4.05094154427901,0.21441552294913005,0.9455937519092509,0.21655706937691901,0.2729966843009168,3.844421754186552,0.05052697518340639,0.30577127605934373,0.38407865710212075,0.3035166131873353,0.04452023315828195,0.051102649831211384
sc01,y2030,2030-12-08T11:00:00+01:00,5.2893690406598095,5.3811583789375135,0.2187138108325077,1.1638627378940263,0.17047961126463002,0.3606188638881059,4.439115329350792,0.08542897175005564,0.28222158682583476,0.4501072247650305,0.3789231179346946,0.0434649143159423,0.0847842685494285
sc01,y2030,2030-12-08T13:00:00+01:00,5.2893690406598095,5.373368605468388,0.22616641081666533,1.1736666291181181,0.18858444525851026,0.35714386266010534,4.523093540301188,0.09053295142464596,0.30004398321713915,0.4555509955935099,0.3791986888386855,0.04527600718139484,0.08125647631738132
sc01,y2030,2030-12-08T15:00:00+01:00,5.2893690406598095,5.472304761904764,0.1295326382720188,0.9000084793488285,0.09510334579195653,0.3428262533897097,4.904519909065448,0.11830466348150928,0.2589674483664393,0.5227423202612929,0.45750232901401794,0.04137986285026764,0.11458521370942565
sc01,y2030,2030-12-08T17:00:00+01:00,5.2893690406598095,5.472304761904764,0.009484999738531865,0.40408696445449027,0.024446836031152108,0.29144965851829274,5.840977154136242,0.30113935780646095,0.19723346594340646,0.6690512936794029,0.6199368095706593,0.035563667391595305,0.1790554446294796
sc01,y2030,2030-12-08T19:00:00+01:00,5.2893690406598095,5.472304761904764,0.01045864692345155,0.406242757852334,0.022002537409991783,0.2907985541047393,5.864898631826235,0.29616475925463176,0.2015199988516779,0.6703069263738965,0.6199512770706661,0.036000369660715244,0.1781893831649849
sc01,y2030,2030-12-08T21:00:00+01:00,5.2893690406598095,5.472304761904764,0.3018895505368584,1.2747803260579016,0.31245501755658445,0.3402034316642244,5.411152679754014,0.0842941712181693,0.4304693874162838,0.5116252015391568,0.394985508080623,0.05632465765715928,0.061649694465902065
sc01,y2030,2030-12-08T23:00:00+01:00,5.0420448,3.5339150065122835,0.3238122034334798,0.9504519836389742,0.45508031764781787,0.20203346931120753,4.507832986834752,0.11507404960914401,0.504078938504217,0.3922833755735845,0.2729361710190833,0.0619998228399164,0.039479800382811514
sc01,y2030,2030-12-09T01:00:00+01:00,4.356194836303504,3.3613632000000004,0.3076087338839389,0.9056882292157233,0.4271513722217867,0.1930172351183775,4.302837510921363,0.1113303455528008,0.48435639638370953,0.37787183061258783,0.26259604153067867,0.06035946493433033,0.03870132335470803
